#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
08-02-2013 09:00:00.000        0.960000       1.80000       193.700      0.530000      -2.77000      -1.61000       5.73000       305.000      0.300000     -0.900000        20.0000        36700.0
08-02-2013 10:00:00.000        0.960000       1.80000       193.800      -1.23000       1.95000       2.42000       4.70000       304.000     -0.100000      -2.70000        29.2000        35000.0
08-02-2013 11:00:00.000        0.960000       1.80000       193.800       1.03000      0.450000      -5.03000       9.30000       308.000      -1.00000      -2.50000        12.5000        53400.0
08-02-2013 12:00:00.000        0.960000       1.80000       193.800       1.35000      -7.27000      -5.19000       9.49000       314.000      -2.10000      -3.90000        13.1000        73600.0
08-02-2013 13:00:00.000        0.960000       1.90000       193.900     -0.370000      -8.57000      -1.64000       8.91000       315.000      -3.10000      -4.40000        19.3000        58900.0
08-02-2013 14:00:00.000        0.960000       1.90000       193.900      -1.05000      -4.98000      -4.37000       8.00000       321.000      -1.30000      -5.00000        23.6000        58000.0
08-02-2013 15:00:00.000        0.960000       1.90000       194.000     -0.490000     0.0500000      -6.45000       6.54000       318.000      -2.60000      -4.60000        23.9000        56700.0
08-02-2013 16:00:00.000        0.960000       1.90000       194.000      0.960000     -0.860000      -5.08000       5.89000       323.000      -2.30000      -5.30000        24.3000        50900.0
08-02-2013 17:00:00.000        0.960000       1.90000       194.100       2.41000    -0.0100000      -3.38000       4.94000       327.000      -2.20000      -4.90000        21.9000        48600.0
08-02-2013 18:00:00.000        0.960000       1.90000       194.100     -0.520000     -0.770000       1.04000       4.71000       326.000      -1.80000      -5.00000        15.1000        48700.0
08-02-2013 19:00:00.000        0.960000       1.90000       194.200      -3.01000      -1.19000       7.07000       7.85000       324.000      -2.70000      -4.30000        6.02000        37000.0
08-02-2013 20:00:00.000        0.960000       1.90000       194.200      -3.91000     -0.190000       7.07000       8.08000       322.000      -3.40000      -4.50000        5.66000        34400.0
08-02-2013 21:00:00.000        0.960000       1.90000       194.300      -3.76000      0.190000       6.94000       7.91000       322.000      -3.30000      -4.20000        4.97000        37100.0
08-02-2013 22:00:00.000        0.960000       1.90000       194.300      -3.57000     -0.220000       6.65000       7.95000       319.000      -1.90000      -4.20000        6.68000        37600.0
08-02-2013 23:00:00.000        0.960000       1.90000       194.400      -4.44000       1.79000       5.81000       7.57000       312.000     -0.300000      -4.50000        7.85000        29800.0
09-02-2013 00:00:00.000        0.960000       1.90000       194.400      -5.26000     -0.990000       6.95000       9.20000       312.000     -0.700000      -1.70000        4.33000        22100.0
09-02-2013 01:00:00.000        0.960000       1.90000       194.400      -4.88000      -2.94000       7.41000       9.32000       307.000     -0.600000     -0.400000        4.12000        15500.0
09-02-2013 02:00:00.000        0.960000       1.90000       194.500      -5.85000      -2.74000       6.46000       9.12000       309.000     -0.400000      0.300000        4.95000        17000.0
09-02-2013 03:00:00.000        0.960000       1.90000       194.500      -5.78000      -3.01000       5.96000       8.84000       308.000      0.100000      0.800000        5.75000        21200.0
09-02-2013 04:00:00.000        0.960000       1.90000       194.600      -6.39000      -2.23000       5.36000       8.76000       308.000     -0.200000      -1.10000        6.38000        24100.0
09-02-2013 05:00:00.000        0.960000       1.90000       194.600      -6.10000      -3.82000       4.21000       8.40000       305.000      0.800000       3.00000        7.42000        27800.0
09-02-2013 06:00:00.000        0.960000       1.90000       194.600      -6.86000      -2.52000       4.09000       8.40000       308.000      0.700000       2.40000        7.03000        30100.0
09-02-2013 07:00:00.000        0.960000       1.90000       194.700      -6.71000      -3.21000       3.50000       8.27000       299.000       1.10000       1.90000        5.35000        27600.0
09-02-2013 08:00:00.000        0.960000       1.90000       194.700      -6.44000      -4.77000       1.94000       8.27000       293.000       1.70000       2.50000        4.01000        24600.0
09-02-2013 09:00:00.000        0.960000       1.90000       194.800      -5.77000      -4.26000       1.79000       7.58000       298.000       1.10000       1.50000        4.49000        30400.0
09-02-2013 10:00:00.000        0.960000       1.90000       194.800      -5.48000      -1.28000      0.570000       6.11000       304.000      0.200000       1.20000        4.69000        41200.0
09-02-2013 11:00:00.000        0.960000       1.90000       194.900      -5.31000     -0.500000       2.78000       6.10000       300.000     -0.500000      -1.00000        3.91000        30400.0
09-02-2013 12:00:00.000        0.960000       1.90000       194.900      -4.53000      0.560000       3.34000       5.78000       301.000     -0.300000     -0.600000        4.08000        33500.0
09-02-2013 13:00:00.000        0.960000       2.00000       194.900      -4.00000       1.13000       3.40000       5.51000       300.000     -0.600000      -1.10000        4.25000        33500.0
09-02-2013 14:00:00.000        0.960000       2.00000       195.000      -4.05000      0.250000       3.05000       5.36000       296.000     -0.900000      -2.30000        3.83000        30700.0
09-02-2013 15:00:00.000        0.960000       2.00000       195.000      -4.80000      -1.00000       2.92000       5.74000       288.000     -0.400000      -2.70000        2.44000        20700.0
09-02-2013 16:00:00.000        0.960000       2.00000       195.100      -4.33000     -0.110000       2.78000       5.26000       292.000     -0.800000     -0.200000        2.90000        29100.0
09-02-2013 17:00:00.000        0.960000       2.00000       195.100      -3.12000     -0.350000       3.67000       4.97000       296.000     -0.700000      -2.20000        3.60000        30600.0
09-02-2013 18:00:00.000        0.960000       2.00000       195.100      -3.04000      0.100000       3.46000       4.69000       296.000     -0.900000      -2.10000        3.76000        28100.0
09-02-2013 19:00:00.000        0.960000       2.00000       195.200      -1.55000      0.920000       2.34000       3.55000       300.000      -1.50000      -3.20000        4.30000        30200.0
09-02-2013 20:00:00.000        0.960000       2.00000       195.200      0.870000       1.75000      -1.95000       3.19000       299.000      -1.40000      -3.30000        4.12000        33800.0
09-02-2013 21:00:00.000        0.960000       2.00000       195.300      -1.23000       2.83000      -1.22000       3.97000       296.000      -1.30000      -2.00000        3.84000        25700.0
09-02-2013 22:00:00.000        0.960000       2.00000       195.300      -2.80000       1.52000       3.07000       4.50000       296.000      -1.40000      -2.20000        3.71000        25000.0
09-02-2013 23:00:00.000        0.960000       2.00000       195.400      -2.38000       2.25000       2.71000       4.28000       299.000      -1.40000      -3.20000        3.81000        22500.0
10-02-2013 00:00:00.000        0.960000       2.00000       195.400      -2.22000       3.31000       1.65000       4.44000       299.000      -1.00000      -2.30000        3.49000        24200.0
10-02-2013 01:00:00.000        0.960000       2.00000       195.400      -1.78000       4.15000    -0.0700000       4.63000       301.000      -1.40000      -1.70000        3.67000        24900.0
10-02-2013 02:00:00.000        0.960000       2.00000       195.500      -1.66000       3.34000     -0.130000       4.19000       300.000      -1.10000      -2.10000        5.15000        21000.0
10-02-2013 03:00:00.000        0.960000       2.00000       195.500     -0.570000       1.15000      0.270000       1.71000       300.000     -0.300000      -1.60000        6.16000        17400.0
10-02-2013 04:00:00.000        0.960000       2.00000       195.600     0.0900000    -0.0300000      0.370000       1.04000       299.000     -0.200000      -1.50000        6.55000        17100.0
10-02-2013 05:00:00.000        0.960000       2.00000       195.600      0.850000     -0.750000    -0.0700000       1.33000       301.000     -0.600000      -2.40000        7.64000        17100.0
10-02-2013 06:00:00.000        0.960000       2.10000       195.700       1.15000      -1.00000     -0.540000       1.69000       304.000     -0.300000      -1.50000        8.15000        17100.0
10-02-2013 07:00:00.000        0.960000       2.10000       195.700       1.66000      -1.30000      -1.10000       2.48000       307.000     -0.600000      0.200000        5.36000        21200.0
10-02-2013 08:00:00.000        0.960000       2.10000       195.800       1.35000      -1.97000      -1.40000       2.83000       308.000     -0.200000       1.70000        5.34000        22500.0
10-02-2013 09:00:00.000        0.960000       2.10000       195.800       1.43000      -1.68000      -1.79000       2.93000       309.000     -0.800000      0.600000        5.37000        29100.0
10-02-2013 10:00:00.000        0.960000       2.10000       195.900       2.20000      -1.45000      -1.51000       3.12000       304.000     -0.500000       1.00000        5.30000        28800.0
10-02-2013 11:00:00.000        0.960000       2.10000       195.900       1.59000      -1.54000      -2.21000       3.26000       302.000     -0.100000       1.50000        5.43000        29400.0
10-02-2013 12:00:00.000        0.960000       2.10000       195.900       1.60000      -2.13000      -1.28000       3.23000       301.000      0.200000       2.50000        6.13000        30600.0
10-02-2013 13:00:00.000        0.960000       2.10000       196.000       1.88000      -1.88000      -1.45000       3.21000       299.000      0.200000       2.80000        6.05000        31000.0
10-02-2013 14:00:00.000        0.960000       2.10000       196.000       2.31000      -2.02000     -0.610000       3.23000       298.000      0.600000       3.50000        6.16000        32000.0
10-02-2013 15:00:00.000        0.960000       2.10000       196.100       1.86000      -2.42000     -0.350000       3.25000       295.000      0.900000       4.10000        6.38000        26900.0
10-02-2013 16:00:00.000        0.960000       2.10000       196.100       1.45000      -2.37000     -0.850000       3.52000       297.000      0.900000       4.10000        6.94000        27800.0
10-02-2013 17:00:00.000        0.960000       2.10000       196.200      0.680000      -2.05000     -0.860000       3.18000       297.000       1.40000       4.80000        7.63000        27800.0
10-02-2013 18:00:00.000        0.960000       2.20000       196.200    -0.0800000      -2.81000      0.940000       3.52000       299.000      0.700000       5.10000        8.50000        28800.0
10-02-2013 19:00:00.000        0.960000       2.20000       196.300     -0.780000      -3.81000       1.05000       4.30000       302.000      0.700000       5.70000        9.54000        31500.0
10-02-2013 20:00:00.000        0.960000       2.20000       196.300      -1.49000      -2.15000       1.04000       3.86000       303.000      0.600000       4.30000        9.43000        33200.0
10-02-2013 21:00:00.000        0.960000       2.20000       196.400     -0.790000      -2.85000       2.11000       4.28000       302.000      0.500000       5.90000        10.6000        33700.0
10-02-2013 22:00:00.000        0.960000       2.20000       196.400       2.44000      -1.41000      -2.73000       4.42000       297.000       1.20000       5.30000        7.75000        29500.0
10-02-2013 23:00:00.000        0.960000       2.20000       196.500      0.580000      -3.71000     -0.660000       4.37000       303.000      0.300000       5.50000        9.55000        34300.0
11-02-2013 00:00:00.000        0.960000       2.20000       196.500    -0.0700000      -3.61000       1.11000       4.64000       303.000      0.100000       5.30000        9.36000        34400.0
11-02-2013 01:00:00.000        0.960000       2.20000       196.500      0.890000      -3.28000       3.02000       4.98000       302.000       0.00000       4.90000        9.43000        33000.0
11-02-2013 02:00:00.000        0.960000       2.20000       196.600       4.15000      -2.50000     -0.300000       5.00000       301.000       0.00000       5.00000        9.76000        37300.0
11-02-2013 03:00:00.000        0.960000       2.20000       196.600       1.49000      -3.93000       3.26000       6.34000       332.000     -0.200000       6.60000        18.9000        49700.0
11-02-2013 04:00:00.000        0.960000       2.20000       196.700      0.840000      -5.73000       4.15000       7.52000       336.000      0.400000       7.60000        25.9000        53600.0
11-02-2013 05:00:00.000        0.960000       2.20000       196.700     -0.200000      -1.95000       8.77000       10.0100       343.000     -0.100000       6.70000        18.9000        48000.0
11-02-2013 06:00:00.000        0.960000       2.20000       196.800      -1.88000       1.87000       8.80000       11.3000       348.000      -1.40000       4.70000        18.6000        44800.0
11-02-2013 07:00:00.000        0.960000       2.20000       196.800       3.01000      -8.55000       6.08000       11.0600       356.000      -2.70000       3.90000        27.1000        35300.0
11-02-2013 08:00:00.000        0.960000       2.20000       196.800       3.17000      -9.43000      -1.01000       10.4300       352.000      -2.20000       5.20000        32.4000        44000.0
11-02-2013 09:00:00.000        0.960000       2.20000       196.900       3.42000      -9.55000       1.18000       10.9800       354.000      -3.00000       5.00000        28.2000        58600.0
11-02-2013 10:00:00.000        0.960000       2.20000       196.900       3.61000      -7.51000      -1.88000       11.2000       366.000      -2.60000       5.80000        34.8000        77000.0
11-02-2013 11:00:00.000        0.960000       2.20000       197.000      -6.23000       8.60000      -8.61000       15.3100       394.000      -4.20000       3.70000        26.8000        102000.
11-02-2013 12:00:00.000        0.960000       2.20000       197.000       1.96000      -3.33000       2.37000       12.3900       436.000      -4.00000      -2.00000        21.3000        189000.
11-02-2013 13:00:00.000        0.960000       2.30000       197.000       4.30000      -3.78000       6.90000       12.1500       462.000      -3.10000      -4.40000        12.2000        297000.
11-02-2013 14:00:00.000        0.960000       2.30000       197.100      -7.28000       4.54000       1.74000       12.0000       447.000      -3.70000      -3.10000        12.2000        260000.
11-02-2013 15:00:00.000        0.960000       2.30000       197.100      -10.4100       8.93000      -1.13000       13.9400       443.000      -3.20000      -2.80000        11.7000        165000.
11-02-2013 16:00:00.000        0.960000       2.30000       197.200      -10.4100       8.24000      -3.71000       14.5300       474.000      -1.70000      -4.40000        10.0000        183000.
11-02-2013 17:00:00.000        0.960000       2.30000       197.200      -6.01000       3.02000      -2.83000       9.53000       520.000     -0.600000      -5.90000        11.6000        236000.
11-02-2013 18:00:00.000        0.960000       2.30000       197.200      -6.30000       5.03000      -2.22000       8.97000       539.000      0.100000      -3.90000        11.9000        265000.
