#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
05-10-2012 14:00:00.000        0.970000     -0.100000       138.600      -3.31000      -4.88000       7.42000       10.3800       456.000      -2.90000      -5.90000        6.26000        67100.0
05-10-2012 15:00:00.000        0.970000     -0.100000       138.700      -5.16000      -1.95000       7.88000       10.3500       456.000      -3.50000      -6.90000        12.0000        40300.0
05-10-2012 16:00:00.000        0.970000     -0.100000       138.700      -6.88000       4.40000       7.34000       11.3000       437.000      -2.70000      -6.70000        6.75000        25300.0
05-10-2012 17:00:00.000        0.970000     -0.100000       138.800      -6.73000       6.15000       6.42000       11.2400       434.000      -2.70000      -6.70000        6.36000        17100.0
05-10-2012 18:00:00.000        0.970000     -0.100000       138.800      -7.21000       4.53000       7.42000       11.2700       434.000      -2.70000      -7.10000        4.59000        13400.0
05-10-2012 19:00:00.000        0.970000     -0.100000       138.900      -7.48000       4.46000       7.39000       11.3900       425.000      -2.90000      -7.10000        3.36000        14800.0
05-10-2012 20:00:00.000        0.970000     -0.100000       138.900      -6.78000       5.84000       6.38000       11.0300       418.000      -2.60000      -6.90000        4.44000        12900.0
05-10-2012 21:00:00.000        0.970000     -0.100000       139.000      -6.14000       7.15000       5.00000       10.6400       412.000      -2.20000      -6.80000        5.18000        13600.0
05-10-2012 22:00:00.000        0.970000     -0.100000       139.000      -5.83000       7.81000       4.03000       10.5100       407.000      -2.30000      -6.80000        3.87000        12000.0
05-10-2012 23:00:00.000        0.970000     -0.100000       139.100      -6.24000       7.47000       3.48000       10.3000       400.000      -2.00000      -6.70000        2.66000        9480.00
06-10-2012 00:00:00.000        0.970000     -0.100000       139.100      -5.75000       7.53000       2.93000       9.89000       397.000      -2.50000      -6.40000        2.49000        10400.0
06-10-2012 01:00:00.000        0.970000     -0.100000       139.100      -4.10000       7.95000     0.0200000       9.10000       382.000      -1.60000      -6.50000        2.63000        29200.0
06-10-2012 02:00:00.000        0.970000     -0.100000       139.200      -1.37000       8.21000     -0.420000       8.59000       413.000      -4.00000      -6.60000        6.70000        23700.0
06-10-2012 03:00:00.000        0.970000     -0.100000       139.200      -1.59000       8.54000      0.110000       8.74000       405.000      -3.90000      -6.40000        4.40000        20200.0
06-10-2012 04:00:00.000        0.970000     -0.100000       139.300      -1.88000       8.93000     -0.400000       9.11000       395.000      -3.60000      -6.00000        2.73000        16000.0
06-10-2012 05:00:00.000        0.970000     -0.100000       139.300      -1.79000       8.83000      0.100000       9.01000       396.000      -3.30000      -3.70000        3.15000        21900.0
06-10-2012 06:00:00.000        0.970000     -0.100000       139.400      -1.03000       8.48000     -0.500000       8.62000       395.000      -3.80000      -4.40000        3.92000        32000.0
06-10-2012 07:00:00.000        0.970000     -0.100000       139.400      0.280000       8.33000      -2.08000       8.60000       396.000      -3.60000      -5.60000        4.11000        23500.0
06-10-2012 08:00:00.000        0.970000     -0.100000       139.400       3.08000       7.52000      -3.83000       9.14000       406.000      -4.90000      -5.20000        2.78000        23200.0
06-10-2012 09:00:00.000        0.970000     -0.100000       139.500       4.41000       6.90000      -4.47000       9.33000       391.000      -4.80000      -5.00000        2.59000        23400.0
06-10-2012 10:00:00.000        0.970000     -0.100000       139.500       4.48000       7.03000      -4.25000       9.38000       389.000      -4.50000      -4.30000        2.66000        22800.0
06-10-2012 11:00:00.000        0.970000     -0.100000       139.600       3.50000       6.51000      -5.42000       9.22000       392.000      -3.70000      -4.40000        2.83000        37800.0
06-10-2012 12:00:00.000        0.970000     -0.100000       139.600       3.49000       6.46000      -6.57000       9.98000       399.000      -4.40000      -4.00000        2.93000        31200.0
06-10-2012 13:00:00.000        0.970000     -0.100000       139.600       3.98000       5.89000      -7.22000       10.2400       400.000      -4.50000      -6.40000        3.66000        30900.0
06-10-2012 14:00:00.000        0.970000     -0.100000       139.700       3.67000       7.11000      -7.47000       10.9300       400.000      -5.40000      -6.90000        2.46000        17200.0
06-10-2012 15:00:00.000        0.970000     -0.100000       139.700       3.84000       6.42000      -7.98000       10.9800       387.000      -4.30000      -5.80000        2.77000        22700.0
06-10-2012 16:00:00.000        0.970000     -0.100000       139.800       5.12000       4.49000      -8.54000       11.0100       390.000      -3.50000      -6.10000        3.98000        33900.0
06-10-2012 17:00:00.000        0.970000     -0.100000       139.800       3.91000       3.65000      -6.89000       9.24000       388.000      -3.50000      -3.40000        7.99000        66400.0
06-10-2012 18:00:00.000        0.970000     -0.100000       139.900      -1.15000       6.62000      -7.42000       10.0400       399.000      -3.60000      -6.00000        6.42000        35000.0
06-10-2012 19:00:00.000        0.970000     -0.100000       139.900      -2.55000       5.81000      -7.58000       9.90000       393.000      -3.00000      -5.40000        6.33000        32200.0
06-10-2012 20:00:00.000        0.970000     -0.100000       139.900      -2.66000       4.58000      -7.71000       9.34000       382.000      -2.30000      -4.80000        5.73000        42400.0
06-10-2012 21:00:00.000        0.970000     -0.100000       140.000      -1.21000       3.62000      -7.00000       8.12000       381.000      -3.00000      -2.10000        7.15000        63800.0
06-10-2012 22:00:00.000        0.970000     -0.100000       140.000     -0.690000       2.79000      -6.52000       7.20000       374.000      -3.20000      -1.20000        9.71000        68500.0
06-10-2012 23:00:00.000        0.970000     -0.100000       140.100      -1.95000       2.07000      -6.01000       6.66000       370.000      -3.30000      -1.80000        12.1000        58700.0
07-10-2012 00:00:00.000        0.970000     -0.100000       140.100      -2.06000       1.40000      -5.68000       6.26000       361.000      -2.80000      -1.00000        9.23000        57200.0
07-10-2012 01:00:00.000        0.970000     -0.100000       140.100      -1.87000      0.320000      -5.70000       6.42000       360.000      -3.00000      -1.50000        7.05000        47200.0
07-10-2012 02:00:00.000        0.970000     -0.100000       140.200      -2.40000       1.82000      -5.71000       6.46000       362.000      -1.70000      -2.80000        4.68000        26000.0
07-10-2012 03:00:00.000        0.970000     -0.100000       140.200      -2.64000       1.28000      -5.33000       6.12000       363.000      -1.90000      -1.80000        4.52000        23700.0
07-10-2012 04:00:00.000        0.970000     -0.100000       140.300      -2.99000      0.500000      -4.90000       5.78000       369.000      -1.90000     -0.500000        4.14000        32700.0
07-10-2012 05:00:00.000        0.970000     -0.100000       140.300      -2.89000      0.910000      -4.91000       5.77000       361.000      -2.00000      -1.70000        3.99000        28600.0
07-10-2012 06:00:00.000        0.970000     -0.100000       140.400      -2.69000      0.850000      -4.63000       5.41000       354.000      -2.20000      -2.60000        3.90000        15100.0
07-10-2012 07:00:00.000        0.970000     -0.100000       140.400      -2.42000      0.650000      -4.83000       5.44000       352.000      -1.80000      -1.50000        3.69000        19400.0
07-10-2012 08:00:00.000        0.970000     -0.100000       140.400      -1.77000      0.290000      -4.88000       5.37000       351.000      -1.30000      -1.10000        3.64000        19000.0
07-10-2012 09:00:00.000        0.970000     -0.100000       140.500      -1.91000      -1.11000      -5.31000       5.78000       350.000      -1.00000     -0.200000        3.10000        19800.0
07-10-2012 10:00:00.000        0.970000     -0.100000       140.500      -1.06000      0.590000      -4.75000       5.00000       356.000      -1.00000     -0.700000        3.51000        31200.0
07-10-2012 11:00:00.000        0.970000     -0.100000       140.600     -0.110000       1.51000      -3.74000       4.14000       357.000      -2.70000      0.700000        4.61000        39700.0
07-10-2012 12:00:00.000        0.970000     -0.100000       140.600       1.09000       2.95000      -2.02000       4.04000       355.000      -2.40000      0.200000        3.98000        44600.0
07-10-2012 13:00:00.000        0.970000     -0.100000       140.600       1.07000      0.900000      -3.62000       4.20000       353.000      -1.60000      0.400000        3.69000        41800.0
07-10-2012 14:00:00.000        0.970000     -0.100000       140.700      0.280000       2.33000      -3.13000       4.29000       357.000      -1.60000      -1.50000        3.30000        46900.0
07-10-2012 15:00:00.000        0.970000     -0.100000       140.700       1.32000       3.85000      -1.37000       4.55000       357.000      -3.20000      -1.60000        3.62000        49000.0
07-10-2012 16:00:00.000        0.970000     -0.100000       140.800       1.01000     -0.290000      -3.38000       4.24000       351.000      -2.20000      0.800000        4.17000        58100.0
07-10-2012 17:00:00.000        0.970000     -0.100000       140.800     0.0700000     -0.790000      -3.64000       4.82000       361.000      -1.90000     -0.300000        4.12000        62100.0
07-10-2012 18:00:00.000        0.970000     -0.100000       140.900      -2.38000      -2.93000      -3.66000       5.48000       373.000      -2.00000      0.900000        4.37000        57300.0
07-10-2012 19:00:00.000        0.970000     -0.100000       140.900     0.0200000      -1.56000      -3.09000       4.11000       356.000     -0.800000      0.700000        4.24000        66900.0
07-10-2012 20:00:00.000        0.970000     -0.100000       140.900    -0.0300000      -1.80000      -2.67000       4.05000       366.000     -0.500000       2.30000        4.32000        78300.0
07-10-2012 21:00:00.000        0.970000     -0.100000       141.000      -1.24000      -2.83000      -3.43000       4.75000       366.000       0.00000       2.40000        3.90000        62600.0
07-10-2012 22:00:00.000        0.970000     -0.100000       141.000      -3.04000      -4.01000      -1.57000       5.59000       368.000     -0.800000       1.00000        3.37000        48800.0
07-10-2012 23:00:00.000        0.970000     -0.100000       141.100      -1.32000      -1.16000      -4.20000       5.33000       358.000      0.400000      -2.00000        2.94000        48100.0
08-10-2012 00:00:00.000        0.970000     -0.100000       141.100      -2.06000      -1.97000      -3.66000       4.74000       356.000      0.500000     -0.800000        2.83000        49000.0
08-10-2012 01:00:00.000        0.970000     -0.100000       141.100      0.620000     -0.230000      -3.44000       4.16000       336.000     -0.100000      -1.80000        3.04000        78700.0
08-10-2012 02:00:00.000        0.970000     -0.100000       141.200       1.23000     0.0300000      -2.98000       3.52000       338.000      0.200000      0.100000        2.81000        78500.0
08-10-2012 03:00:00.000        0.970000     -0.100000       141.200       1.52000      0.110000      -2.71000       3.63000       340.000      0.500000       2.10000        2.43000        74400.0
08-10-2012 04:00:00.000        0.970000     -0.100000       141.300       1.25000       1.26000      -3.21000       3.93000       347.000     -0.300000       2.00000        1.88000        52700.0
08-10-2012 05:00:00.000        0.970000     -0.100000       141.300       1.65000       2.05000      -2.73000       3.88000       344.000     -0.500000      0.100000        1.90000        55500.0
08-10-2012 06:00:00.000        0.970000     -0.100000       141.400       2.46000      0.360000      -2.29000       3.53000       333.000     -0.900000       1.30000        1.68000        59300.0
08-10-2012 07:00:00.000        0.970000     -0.100000       141.400       2.45000      -1.07000      -1.67000       3.26000       331.000     -0.800000     -0.500000        1.84000        55300.0
08-10-2012 08:00:00.000        0.970000     -0.100000       141.500       1.76000     -0.460000     -0.850000       2.77000       333.000     -0.900000      -1.50000        2.24000        69300.0
08-10-2012 09:00:00.000        0.970000     -0.100000       141.500      0.330000      -1.10000      0.430000       2.74000       338.000      -1.10000      0.600000        2.89000        56000.0
08-10-2012 10:00:00.000        0.970000     -0.100000       141.600      0.770000      -1.59000      -2.68000       3.47000       337.000       1.50000      0.700000        2.54000        46700.0
08-10-2012 11:00:00.000        0.970000     -0.100000       141.600      -1.14000      -2.19000      -2.31000       3.77000       343.000      0.800000       1.20000        2.30000        41100.0
08-10-2012 12:00:00.000        0.970000     -0.100000       141.700     -0.970000      -2.26000      -2.32000       3.52000       338.000       1.10000       2.30000        2.46000        45100.0
08-10-2012 13:00:00.000        0.970000     -0.100000       141.700     -0.390000      -2.51000      -2.07000       3.59000       340.000      0.200000       3.00000        2.74000        47900.0
08-10-2012 14:00:00.000        0.970000     -0.100000       141.700      -2.76000      -1.79000     -0.500000       3.60000       350.000      -1.30000       2.50000        2.55000        46600.0
08-10-2012 15:00:00.000        0.970000     -0.100000       141.800     -0.720000      -1.98000      -2.65000       3.53000       339.000     -0.200000       1.00000        2.42000        45300.0
08-10-2012 16:00:00.000        0.970000     -0.100000       141.800      -1.36000      -1.85000      -2.09000       3.28000       342.000     -0.500000     -0.100000        2.60000        55600.0
08-10-2012 17:00:00.000        0.970000     -0.100000       141.900     -0.430000      -1.22000      -2.87000       3.29000       337.000     -0.100000      0.900000        2.36000        52500.0
08-10-2012 18:00:00.000        0.970000     -0.100000       141.900     0.0700000      -1.34000      -2.40000       3.06000       338.000     -0.400000      0.700000        2.67000        56100.0
08-10-2012 19:00:00.000        0.970000     -0.100000       142.000      0.800000      -1.63000      -1.94000       2.99000       330.000     -0.700000       1.60000        2.98000        62600.0
