#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
08-11-2011 16:00:00.000         1.09000       5.20000       227.000     -0.550000       3.81000      -1.21000       4.05000       444.000     -0.500000      -1.80000        2.73000        34700.0
08-11-2011 17:00:00.000         1.09000       5.20000       227.000     -0.950000       3.59000      -1.08000       4.04000       434.000       0.00000       0.00000        2.43000        42000.0
08-11-2011 18:00:00.000         1.09000       5.20000       227.100    -0.0600000       3.94000     -0.670000       4.10000       439.000      0.100000     -0.800000        2.71000        47600.0
08-11-2011 19:00:00.000         1.09000       5.20000       227.100     -0.970000       3.89000     -0.590000       4.27000       429.000      0.700000      -1.20000        2.40000        53900.0
08-11-2011 20:00:00.000         1.09000       5.20000       227.200     -0.870000       3.19000      -1.10000       3.92000       432.000       0.00000      -1.20000        2.40000        53700.0
08-11-2011 21:00:00.000         1.09000       5.20000       227.200     -0.810000       2.34000      -2.32000       3.74000       428.000     -0.400000      0.700000        2.44000        52800.0
08-11-2011 22:00:00.000         1.09000       5.20000       227.200      -2.18000       2.59000    -0.0700000       3.76000       407.000       1.00000      -1.50000        2.39000        59400.0
08-11-2011 23:00:00.000         1.09000       5.20000       227.300     -0.820000       3.06000     -0.530000       3.68000       421.000      0.200000      -1.50000        2.25000        58500.0
09-11-2011 00:00:00.000         1.09000       5.20000       227.300      -1.58000       1.36000       1.17000       3.81000       419.000      0.400000      -2.90000        2.15000        49000.0
09-11-2011 01:00:00.000         1.09000       5.20000       227.300      -3.01000       2.33000      0.890000       4.07000       410.000      0.600000      -4.20000        2.04000        47200.0
09-11-2011 02:00:00.000         1.09000       5.20000       227.400    -0.0800000     -0.190000      -2.57000       3.37000       433.000     -0.200000     -0.800000        2.30000        64000.0
09-11-2011 03:00:00.000         1.09000       5.20000       227.400     -0.450000       2.99000      0.470000       3.43000       434.000      0.100000       0.00000        2.24000        84900.0
09-11-2011 04:00:00.000         1.09000       5.20000       227.400     -0.120000     -0.470000      -1.52000       2.26000       432.000      0.400000     -0.200000        3.08000        87300.0
09-11-2011 05:00:00.000         1.09000       5.20000       227.500     -0.110000     -0.530000      -1.11000       2.73000       438.000      0.800000      -1.90000        2.95000        79100.0
09-11-2011 06:00:00.000         1.09000       5.20000       227.500     0.0200000     -0.280000      -2.66000       3.17000       439.000      -1.80000      -1.60000        2.89000        73600.0
09-11-2011 07:00:00.000         1.09000       5.20000       227.500      0.410000      0.610000      -1.34000       3.23000       440.000     -0.100000      0.600000        3.31000        93200.0
09-11-2011 08:00:00.000         1.09000       5.20000       227.600      -2.02000       2.43000     0.0900000       3.58000       426.000      0.400000     -0.400000        3.49000        118000.
09-11-2011 09:00:00.000         1.09000       5.20000       227.600      -3.14000      0.170000    -0.0300000       3.55000       406.000      0.600000     -0.300000        2.90000        72000.0
09-11-2011 10:00:00.000         1.09000       5.20000       227.600      -1.89000     -0.620000      -2.82000       3.80000       423.000      -2.90000      0.600000        2.51000        68100.0
09-11-2011 11:00:00.000         1.09000       5.20000       227.700      -1.11000      -3.23000      -2.25000       4.36000       427.000      -2.00000     -0.200000        2.23000        53000.0
09-11-2011 12:00:00.000         1.09000       5.30000       227.700      -1.58000      -3.34000      -2.57000       4.69000       424.000      -1.70000       3.40000        2.29000        39700.0
09-11-2011 13:00:00.000         1.09000       5.30000       227.700      -1.62000      -2.97000      -3.08000       4.73000       424.000      -3.40000      -1.60000        2.31000        46900.0
09-11-2011 14:00:00.000         1.09000       5.30000       227.800      -2.09000      -1.85000      0.210000       4.48000       418.000      0.700000      -1.60000        2.67000        80200.0
09-11-2011 15:00:00.000         1.09000       5.30000       227.800      -1.74000      -2.46000      0.160000       4.01000       426.000     -0.300000      -2.40000        2.59000        83000.0
09-11-2011 16:00:00.000         1.09000       5.30000       227.800      -1.17000      -2.74000     -0.640000       4.08000       433.000     -0.600000     -0.400000        2.73000        106000.
09-11-2011 17:00:00.000         1.09000       5.30000       227.900     -0.830000      -3.08000      -1.88000       4.19000       435.000      -1.90000     -0.700000        2.41000        117000.
09-11-2011 18:00:00.000         1.09000       5.30000       227.900     -0.860000      -1.06000       1.34000       3.89000       430.000       2.00000     -0.300000        2.89000        136000.
09-11-2011 19:00:00.000         1.09000       5.30000       227.900     -0.590000       1.73000       2.68000       4.03000       427.000       1.60000     -0.200000        2.17000        137000.
09-11-2011 20:00:00.000         1.09000       5.30000       228.000     -0.310000      -1.17000      -2.28000       3.23000       436.000      -2.10000      -1.00000        1.81000        120000.
09-11-2011 21:00:00.000         1.09000       5.30000       228.000     0.0100000      -2.51000      -2.42000       3.86000       435.000      -2.00000     -0.300000        1.84000        110000.
09-11-2011 22:00:00.000         1.09000       5.30000       228.000      0.760000     -0.240000      -3.10000       3.55000       428.000      -2.50000      0.300000        1.13000        118000.
09-11-2011 23:00:00.000         1.09000       5.30000       228.100      0.860000       2.73000      -1.54000       3.57000       420.000     -0.600000      0.600000        1.04000        113000.
10-11-2011 00:00:00.000         1.09000       5.30000       228.100      -1.09000       3.16000     -0.260000       3.70000       421.000     -0.300000      -1.00000        1.39000        163000.
10-11-2011 01:00:00.000         1.09000       5.30000       228.100      -1.87000       2.92000     -0.340000       3.70000       408.000      0.100000      0.900000        1.20000        192000.
10-11-2011 02:00:00.000         1.09000       5.30000       228.200      -2.69000      0.610000      0.510000       3.33000       381.000       1.30000     -0.100000       0.980000        195000.
10-11-2011 03:00:00.000         1.09000       5.30000       228.200      -2.87000      -1.07000     -0.410000       3.18000       396.000  -1.00000E+31  -1.00000E+31        1.05000        274000.
10-11-2011 04:00:00.000         1.09000       5.30000       228.300      -2.67000     -0.230000      0.210000       2.94000       379.000      0.700000     -0.700000        1.04000        221000.
10-11-2011 05:00:00.000         1.09000       5.30000       228.300      -2.09000       1.00000       1.38000       2.99000       398.000       1.40000      -1.40000        1.11000        145000.
10-11-2011 06:00:00.000         1.09000       5.30000       228.300      -2.95000       1.15000       1.01000       3.48000       389.000      0.400000     -0.100000        1.27000        210000.
10-11-2011 07:00:00.000         1.09000       5.30000       228.400      -2.93000       1.65000     0.0400000       3.76000       399.000     -0.200000      0.100000        1.31000        173000.
10-11-2011 08:00:00.000         1.09000       5.30000       228.400      -2.59000    -0.0800000     -0.520000       3.84000       417.000      -2.70000      0.600000        1.37000        125000.
10-11-2011 09:00:00.000         1.09000       5.30000       228.400      -2.18000      -3.05000      0.940000       4.06000       430.000      -1.50000       1.80000        1.63000        79400.0
10-11-2011 10:00:00.000         1.09000       5.30000       228.500      -2.69000      0.860000      0.870000       3.96000       418.000      -1.40000      0.500000        1.32000        103000.
10-11-2011 11:00:00.000         1.09000       5.30000       228.500      -1.47000       2.32000       2.31000       3.94000       435.000      -1.50000      -1.00000        1.89000        113000.
10-11-2011 12:00:00.000         1.09000       5.30000       228.600      -2.93000       1.61000      0.440000       3.54000       408.000      -3.10000       1.20000        1.55000        107000.
10-11-2011 13:00:00.000         1.09000       5.30000       228.600     -0.770000       2.56000       1.94000       3.75000       448.000     -0.800000     -0.300000        1.66000        104000.
10-11-2011 14:00:00.000         1.09000       5.30000       228.600     -0.980000     -0.650000       2.80000       3.34000       451.000      -1.40000      -1.90000        3.48000        71900.0
10-11-2011 15:00:00.000         1.09000       5.30000       228.700     -0.880000      -1.73000      0.130000       2.70000       463.000      -2.10000      -4.70000        6.76000        55800.0
10-11-2011 16:00:00.000         1.09000       5.30000       228.700      -1.04000      -1.64000      0.770000       2.59000       464.000      -1.30000      -4.40000        6.72000        47000.0
10-11-2011 17:00:00.000         1.09000       5.30000       228.700      -1.60000      -2.32000      0.430000       2.89000       465.000      -2.70000      -4.40000        4.43000        54900.0
10-11-2011 18:00:00.000         1.09000       5.30000       228.800      -1.90000      -2.30000     -0.310000       3.01000       463.000      -2.20000      -4.40000        3.79000        60700.0
10-11-2011 19:00:00.000         1.09000       5.30000       228.800      -1.90000      -1.64000     -0.820000       2.64000       459.000      -1.10000      -4.30000        3.80000        53000.0
10-11-2011 20:00:00.000         1.09000       5.30000       228.900      -1.57000      -1.21000      -1.10000       2.32000       457.000     -0.800000      -2.60000        3.95000        46100.0
10-11-2011 21:00:00.000         1.09000       5.30000       228.900      -1.60000     -0.930000      -1.08000       2.16000       454.000      -1.00000      -4.80000        4.13000        45700.0
10-11-2011 22:00:00.000         1.09000       5.30000       228.900      -1.74000     -0.620000     -0.860000       2.06000       451.000     -0.900000      -4.50000        4.43000        40900.0
10-11-2011 23:00:00.000         1.09000       5.30000       229.000      -1.84000     -0.390000     -0.800000       2.06000       448.000     -0.800000      -5.20000        4.47000        40300.0
11-11-2011 00:00:00.000         1.09000       5.30000       229.000      -1.86000     -0.350000      -1.30000       2.31000       446.000     -0.900000      -5.20000        3.68000        44900.0
11-11-2011 01:00:00.000         1.09000       5.30000       229.000      -2.08000     -0.440000      -1.26000       2.48000       446.000     -0.800000      -6.70000        3.44000        44100.0
11-11-2011 02:00:00.000         1.09000       5.30000       229.100      -2.36000     -0.380000     -0.930000       2.57000       446.000     -0.800000      -1.20000        3.17000        42400.0
11-11-2011 03:00:00.000         1.09000       5.30000       229.100      -2.41000     -0.490000     -0.670000       2.56000       443.000      -1.60000      -10.3000        3.19000        40900.0
11-11-2011 04:00:00.000         1.09000       5.30000       229.100      -2.38000     -0.250000    -0.0500000       2.41000       442.000     -0.900000      -1.00000        3.29000        41800.0
11-11-2011 05:00:00.000         1.09000       5.30000       229.200      -2.23000     -0.410000     -0.470000       2.32000       438.000     -0.900000      -2.10000        3.42000        48100.0
11-11-2011 06:00:00.000         1.09000       5.30000       229.200      -2.18000     -0.480000     -0.780000       2.37000       436.000      -1.00000      -4.00000        3.22000        46900.0
11-11-2011 07:00:00.000         1.09000       5.30000       229.200      -2.31000     -0.470000     -0.680000       2.45000       432.000     -0.800000      -2.40000        3.07000        49300.0
11-11-2011 08:00:00.000         1.09000       5.30000       229.300      -2.22000     -0.540000     -0.730000       2.40000       429.000     -0.700000      -3.70000        3.05000        47500.0
11-11-2011 09:00:00.000         1.09000       5.30000       229.300      -2.25000     -0.500000     -0.690000       2.42000       427.000     -0.900000      -2.90000        3.08000        49300.0
11-11-2011 10:00:00.000         1.09000       5.30000       229.300      -2.30000     -0.630000     -0.670000       2.48000       425.000      -1.20000      -2.20000        2.96000        50200.0
11-11-2011 11:00:00.000         1.09000       5.30000       229.400      -2.24000     -0.690000     -0.630000       2.43000       421.000      -1.10000      -2.60000        2.90000        48100.0
11-11-2011 12:00:00.000         1.09000       5.40000       229.400      -2.27000     -0.550000     -0.420000       2.38000       420.000      -1.00000      -1.80000        3.05000        52300.0
11-11-2011 13:00:00.000         1.09000       5.40000       229.400      -2.06000     -0.670000     -0.890000       2.37000       415.000     -0.600000      -2.70000        3.16000        58000.0
11-11-2011 14:00:00.000         1.09000       5.40000       229.500      -2.15000     -0.350000     -0.500000       2.28000       417.000      -1.20000      -2.80000        3.20000        68000.0
11-11-2011 15:00:00.000         1.09000       5.40000       229.500     -0.900000     -0.520000    -0.0500000       1.64000       399.000      -1.50000      -1.40000        2.60000        75900.0
11-11-2011 16:00:00.000         1.09000       5.40000       229.500      0.150000      -1.20000     -0.820000       1.87000       389.000     -0.700000     -0.900000        2.32000        65800.0
11-11-2011 17:00:00.000         1.09000       5.40000       229.600      -1.58000      -1.47000     -0.370000       2.41000       406.000      -1.40000     -0.900000        2.38000        65800.0
11-11-2011 18:00:00.000         1.09000       5.40000       229.600      -1.03000      -1.52000       1.30000       2.44000       399.000      -2.40000      0.900000        2.18000        59800.0
11-11-2011 19:00:00.000         1.09000       5.40000       229.600     -0.230000      -1.85000     -0.360000       2.42000       388.000      -1.20000     -0.800000        1.88000        63700.0
11-11-2011 20:00:00.000         1.09000       5.40000       229.700       2.07000      0.540000       1.05000       2.68000       370.000      -1.90000      -3.20000        1.71000        52200.0
11-11-2011 21:00:00.000         1.09000       5.40000       229.700       2.23000     -0.610000      0.350000       2.81000       360.000     -0.700000       1.80000        1.33000        49200.0
11-11-2011 22:00:00.000         1.09000       5.40000       229.700       1.40000      -2.26000      0.500000       3.07000       361.000      -1.00000     -0.300000        1.00000        63700.0
11-11-2011 23:00:00.000         1.09000       5.40000       229.800       1.96000     -0.900000       2.02000       3.14000       361.000      -2.00000      0.200000        1.15000        60900.0
