#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
05-03-2013 22:00:00.000         1.05000       5.80000       309.900       1.73000      -7.38000      0.850000       8.04000       287.000      0.200000      0.300000        3.77000        18400.0
05-03-2013 23:00:00.000         1.05000       5.80000       310.000     -0.330000      -4.91000      -4.12000       6.97000       284.000      0.100000      0.600000        3.92000        14600.0
06-03-2013 00:00:00.000         1.05000       5.80000       310.000     -0.520000      -3.24000      -4.33000       6.33000       287.000      0.200000       1.00000        4.60000        16700.0
06-03-2013 01:00:00.000         1.05000       5.80000       310.000       2.22000      -3.89000      -2.45000       6.05000       290.000      0.200000      0.800000        5.24000        21800.0
06-03-2013 02:00:00.000         1.05000       5.80000       310.100    -0.0600000       0.00000      -5.82000       6.37000       292.000      0.600000      0.500000        6.15000        21800.0
06-03-2013 03:00:00.000         1.05000       5.80000       310.100      -1.39000       2.76000      -6.26000       7.12000       296.000      0.600000       1.00000        6.68000        22800.0
06-03-2013 04:00:00.000         1.05000       5.80000       310.100       1.61000      -3.14000      -3.22000       7.86000       295.000      0.200000      0.900000        6.88000        23000.0
06-03-2013 05:00:00.000         1.05000       5.80000       310.200       3.14000      -6.99000      0.610000       8.77000       305.000      0.200000       1.30000        6.94000        35700.0
06-03-2013 06:00:00.000         1.05000       5.80000       310.200       2.88000      -5.37000       6.39000       9.03000       315.000     -0.500000      0.300000        7.02000        56500.0
06-03-2013 07:00:00.000         1.05000       5.80000       310.300       2.06000      -3.81000       1.53000       6.13000       318.000     -0.300000     -0.900000        9.65000        127000.
06-03-2013 08:00:00.000         1.05000       5.80000       310.300       2.60000      -3.49000      -3.90000       6.80000       329.000      -1.00000     -0.600000        8.29000        155000.
06-03-2013 09:00:00.000         1.05000       5.80000       310.300       3.22000      -7.47000       1.74000       8.89000       334.000      -1.60000      0.700000        5.20000        133000.
06-03-2013 10:00:00.000         1.05000       5.80000       310.400       3.78000      -6.36000      -3.19000       10.0900       335.000     -0.200000       1.40000        5.20000        112000.
06-03-2013 11:00:00.000         1.05000       5.80000       310.400       3.59000      -9.10000     -0.750000       10.3200       342.000     -0.400000       2.10000        4.59000        134000.
06-03-2013 12:00:00.000         1.05000       5.80000       310.400       4.08000      -7.74000      -1.05000       9.80000       344.000      -1.00000       0.00000        5.19000        148000.
06-03-2013 13:00:00.000         1.05000       5.70000       310.500       4.14000      -7.11000      -1.23000       9.52000       344.000     -0.700000     -0.800000        5.36000        137000.
06-03-2013 14:00:00.000         1.05000       5.70000       310.500       3.96000      -3.05000      -6.10000       8.70000       348.000      0.500000      0.100000        6.20000        129000.
06-03-2013 15:00:00.000         1.05000       5.70000       310.600       1.58000      -5.85000       2.67000       8.86000       354.000      -1.60000      -1.00000        5.52000        126000.
06-03-2013 16:00:00.000         1.05000       5.70000       310.600       1.43000      -5.14000       5.99000       8.70000       361.000      -1.80000       1.80000        5.91000        157000.
06-03-2013 17:00:00.000         1.05000       5.70000       310.600       5.60000      -4.32000      -3.20000       8.81000       346.000      0.400000       1.60000        6.60000        120000.
06-03-2013 18:00:00.000         1.05000       5.70000       310.700       3.44000      -1.02000      -6.64000       8.03000       371.000     -0.400000       1.20000        7.17000        186000.
06-03-2013 19:00:00.000         1.05000       5.70000       310.700       3.97000      -6.62000       1.26000       7.88000       354.000      0.300000      0.600000        6.52000        121000.
06-03-2013 20:00:00.000         1.05000       5.70000       310.700      -1.59000      -4.15000       1.09000       7.01000       391.000       1.30000     -0.700000        5.80000        130000.
06-03-2013 21:00:00.000         1.05000       5.70000       310.800      0.110000      -4.48000       4.14000       7.31000       377.000      -2.20000       2.00000        5.14000        121000.
06-03-2013 22:00:00.000         1.05000       5.70000       310.800       3.56000      -4.59000       2.52000       7.44000       377.000  -1.00000E+31  -1.00000E+31        4.59000        119000.
06-03-2013 23:00:00.000         1.05000       5.70000       310.900       2.44000      -1.00000     -0.970000       5.03000       404.000  -1.00000E+31  -1.00000E+31        5.81000        166000.
07-03-2013 00:00:00.000         1.05000       5.70000       310.900      0.990000      -3.62000       2.62000       6.24000       420.000  -1.00000E+31  -1.00000E+31        5.63000        123000.
07-03-2013 01:00:00.000         1.05000       5.70000       310.900       4.04000      -2.63000      -3.98000       6.82000       408.000  -1.00000E+31  -1.00000E+31        5.25000        98300.0
07-03-2013 02:00:00.000         1.05000       5.70000       311.000       2.58000     -0.700000      -4.26000       5.21000       410.000  -1.00000E+31  -1.00000E+31        4.40000        81900.0
07-03-2013 03:00:00.000         1.05000       5.70000       311.000       2.46000     -0.870000      -2.39000       4.41000       415.000  -1.00000E+31  -1.00000E+31        4.19000        71200.0
07-03-2013 04:00:00.000         1.05000       5.70000       311.000      0.770000      -1.05000      -3.04000       4.11000       425.000  -1.00000E+31  -1.00000E+31        4.67000        73300.0
07-03-2013 05:00:00.000         1.05000       5.70000       311.100       2.31000     -0.740000      -2.36000       3.71000       402.000      -1.50000       5.80000        3.64000        67200.0
07-03-2013 06:00:00.000         1.05000       5.70000       311.100       1.99000      -2.02000     -0.610000       3.25000       394.000  -1.00000E+31  -1.00000E+31        2.97000        117000.
07-03-2013 07:00:00.000         1.05000       5.70000       311.200       1.09000      0.540000      -1.92000       2.68000       412.000  -1.00000E+31  -1.00000E+31        3.10000        71600.0
07-03-2013 08:00:00.000         1.05000       5.70000       311.200       1.87000       1.04000     -0.520000       2.55000       406.000  -1.00000E+31  -1.00000E+31        2.75000        78600.0
07-03-2013 09:00:00.000         1.05000       5.70000       311.200       1.60000      0.760000      0.360000       2.20000       405.000  -1.00000E+31  -1.00000E+31        2.48000        81800.0
07-03-2013 10:00:00.000         1.05000       5.70000       311.300       1.63000      0.570000      0.620000       2.32000       408.000      0.800000       4.50000        2.31000        76100.0
07-03-2013 11:00:00.000         1.05000       5.70000       311.300     0.0100000      0.780000       1.56000       2.34000       420.000       1.90000     -0.500000        2.36000        86200.0
07-03-2013 12:00:00.000         1.05000       5.60000       311.300       2.05000      -7.58000    -0.0300000       9.79000       514.000       4.40000      -4.70000        13.3000        266000.
07-03-2013 13:00:00.000         1.05000       5.60000       311.400       1.16000      -9.40000    -0.0700000       11.9600       591.000       1.90000      -5.30000        13.6000        259000.
07-03-2013 14:00:00.000         1.05000       5.60000       311.400     -0.210000      -10.3400       3.76000       11.7900       587.000     -0.300000      -5.50000        16.4000        266000.
07-03-2013 15:00:00.000         1.05000       5.60000       311.500       1.23000      -6.00000       3.93000       9.38000       577.000      -1.10000      -5.30000        15.3000        495000.
07-03-2013 16:00:00.000         1.05000       5.60000       311.500       4.02000       3.98000      0.930000       8.88000       563.000     -0.500000      -5.50000        19.6000        916000.
07-03-2013 17:00:00.000         1.05000       5.60000       311.500       7.14000      -3.72000       2.38000       9.18000       547.000      -2.30000      -4.80000        18.0000    1.15000E+06
07-03-2013 18:00:00.000         1.05000       5.60000       311.600       3.70000      -7.80000       3.57000       10.1000       540.000      -2.60000      -4.60000        13.9000        349000.
07-03-2013 19:00:00.000         1.05000       5.60000       311.600       3.32000      -9.75000       6.33000       12.3600       529.000      -2.30000      -4.60000        11.9000        229000.
07-03-2013 20:00:00.000         1.05000       5.60000       311.600       3.00000      -11.7600       4.09000       12.9900       525.000      -2.20000      -4.40000        11.3000        201000.
07-03-2013 21:00:00.000         1.05000       5.60000       311.700       2.54000      -10.3400       2.75000       12.0800       518.000      -2.70000      -4.00000        11.8000        205000.
07-03-2013 22:00:00.000         1.05000       5.60000       311.700       1.18000      -9.83000       3.01000       10.8900       487.000      -2.10000      -3.40000        12.8000        211000.
07-03-2013 23:00:00.000         1.05000       5.60000       311.800       5.31000      -7.49000       2.45000       9.69000       485.000      -1.70000      -3.20000        11.1000        322000.
08-03-2013 00:00:00.000         1.05000       5.60000       311.800       3.27000      -8.37000       2.68000       9.76000       476.000      -1.10000      -3.00000        11.4000        251000.
08-03-2013 01:00:00.000         1.05000       5.60000       311.800      0.790000      -7.99000       2.84000       8.78000       471.000      -1.40000      -3.40000        9.54000        198000.
08-03-2013 02:00:00.000         1.05000       5.60000       311.900       3.96000      -6.68000       1.34000       8.08000       480.000      -1.70000      -3.40000        9.61000        229000.
08-03-2013 03:00:00.000         1.05000       5.60000       311.900       2.15000      -8.16000       2.19000       9.09000       466.000      -1.60000      -2.30000        9.12000        161000.
08-03-2013 04:00:00.000         1.05000       5.60000       311.900      0.210000      -8.29000     -0.760000       8.65000       462.000      -1.50000      -3.10000        8.20000        144000.
08-03-2013 05:00:00.000         1.05000       5.60000       312.000       1.96000      -7.03000      -1.29000       8.49000       463.000     -0.300000      -3.00000        8.46000        155000.
08-03-2013 06:00:00.000         1.05000       5.60000       312.000       4.21000      -5.45000      0.780000       7.29000       460.000     -0.900000      -2.50000        9.02000        181000.
08-03-2013 07:00:00.000         1.05000       5.60000       312.100      0.410000       1.70000       2.39000       4.90000       459.000     -0.400000      -3.60000        12.3000        129000.
08-03-2013 08:00:00.000         1.05000       5.60000       312.100      0.280000       1.57000       2.38000       5.00000       459.000      -1.30000      -2.50000        10.7000        134000.
08-03-2013 09:00:00.000         1.05000       5.60000       312.100     -0.960000      -1.15000       6.89000       7.30000       455.000      0.600000      -1.70000        6.35000        128000.
08-03-2013 10:00:00.000         1.05000       5.60000       312.200     -0.680000      -2.03000       7.86000       8.28000       462.000      0.700000      -2.30000        7.48000        132000.
08-03-2013 11:00:00.000         1.05000       5.60000       312.200     -0.250000      -3.13000       8.21000       9.16000       467.000       1.90000      -3.40000        7.00000        120000.
08-03-2013 12:00:00.000         1.04000       5.60000       312.200     -0.660000     -0.450000       9.23000       9.53000       479.000  -1.00000E+31  -1.00000E+31        2.19000        152000.
08-03-2013 13:00:00.000         1.04000       5.60000       312.300     -0.930000      0.200000       8.99000       9.74000       469.000  -1.00000E+31  -1.00000E+31        2.28000        90700.0
08-03-2013 14:00:00.000         1.04000       5.60000       312.300      -3.06000       4.93000       7.31000       9.51000       452.000      -3.50000     -0.500000        3.72000        73700.0
08-03-2013 15:00:00.000         1.04000       5.60000       312.400      -2.83000       4.78000       6.12000       8.63000       463.000      -1.50000      -3.10000        4.49000        72000.0
08-03-2013 16:00:00.000         1.04000       5.60000       312.400      -1.27000       3.67000       9.38000       10.2000       499.000  -1.00000E+31  -1.00000E+31        3.20000        43200.0
08-03-2013 17:00:00.000         1.04000       5.60000       312.400     -0.120000       3.52000       8.33000       9.16000       507.000       1.00000      -2.80000        3.42000        81100.0
08-03-2013 18:00:00.000         1.04000       5.60000       312.500      -2.66000       2.87000       7.75000       8.85000       463.000     -0.100000      -8.80000        4.10000        62300.0
08-03-2013 19:00:00.000         1.04000       5.60000       312.500      -2.77000     0.0500000       8.14000       8.70000       478.000      -3.40000      -2.00000        2.84000        88400.0
08-03-2013 20:00:00.000         1.04000       5.60000       312.600      -3.17000      0.710000       8.28000       8.98000       467.000  -1.00000E+31  -1.00000E+31        1.30000        67000.0
08-03-2013 21:00:00.000         1.04000       5.60000       312.600      -3.36000       3.24000       7.23000       8.65000       462.000  -1.00000E+31  -1.00000E+31        1.17000        58200.0
08-03-2013 22:00:00.000         1.04000       5.60000       312.600      -2.73000      0.860000       7.77000       8.31000       452.000  -1.00000E+31  -1.00000E+31       0.350000        31400.0
08-03-2013 23:00:00.000         1.04000       5.60000       312.700      -3.98000      -1.66000       6.38000       8.26000       415.000  -1.00000E+31  -1.00000E+31       0.370000        18700.0
09-03-2013 00:00:00.000         1.04000       5.60000       312.700      -3.78000      0.160000       7.42000       8.75000       427.000      -4.20000      -1.10000       0.230000        26200.0
09-03-2013 01:00:00.000         1.04000       5.60000       312.700      -2.45000       2.32000       7.48000       8.45000       449.000      -7.10000      0.800000       0.150000        43300.0
09-03-2013 02:00:00.000         1.04000       5.60000       312.800      -3.65000       3.35000       6.43000       8.27000       411.000      -5.30000       2.60000       0.270000        69400.0
09-03-2013 03:00:00.000         1.04000       5.60000       312.800      -3.59000       3.25000       6.38000       8.13000       418.000      -5.00000       2.40000       0.130000        61700.0
09-03-2013 04:00:00.000         1.04000       5.60000       312.900      -4.17000       3.46000       4.32000       7.36000       393.000      -11.3000      0.600000       0.390000        53700.0
09-03-2013 05:00:00.000         1.04000       5.60000       312.900      -4.13000       3.22000       3.82000       6.57000       382.000      -11.5000       3.40000       0.600000        73600.0
09-03-2013 06:00:00.000         1.04000       5.60000       312.900      -5.35000       1.68000       3.08000       6.55000       368.000  -1.00000E+31  -1.00000E+31       0.560000        139000.
09-03-2013 07:00:00.000         1.04000       5.60000       313.000      -5.20000       1.65000       2.76000       6.28000       363.000  -1.00000E+31  -1.00000E+31       0.530000        183000.
09-03-2013 08:00:00.000         1.04000       5.60000       313.000      -1.96000      0.370000       5.86000       6.63000       414.000  -1.00000E+31  -1.00000E+31       0.570000        139000.
